28,73913;looked atWall 6
28,73913;basketball distance:1,589722
28,75076;looked atWall 6
28,75076;basketball distance:1,589722
28,76164;looked atWall 6
28,76164;basketball distance:1,589722
28,77348;looked atWall 6
28,77348;basketball distance:1,589722
28,78418;looked atWall 6
28,78418;basketball distance:1,589722
28,79566;looked atWall 6
28,79566;basketball distance:1,589722
28,80712;looked atWall 6
28,80712;basketball distance:1,589722
28,81985;looked atWall 6
28,81985;basketball distance:1,589722
28,83153;looked atWall 6
28,83153;basketball distance:1,589722
28,83991;looked atWall 6
28,83991;basketball distance:1,589722
28,8511;looked atWall 6
28,8511;basketball distance:1,589722
28,86264;looked atWall 6
28,86264;basketball distance:1,589722
28,87399;looked atWall 6
28,87399;basketball distance:1,589722
28,88509;looked atWall 6
28,88509;basketball distance:1,589722
28,89586;looked atWall 6
28,89586;basketball distance:1,589722
28,90739;looked atWall 6
28,90739;basketball distance:1,589722
28,91879;looked atWall 6
28,91879;basketball distance:1,589722
28,92977;looked atWall 6
28,92977;basketball distance:1,589722
28,94017;looked atWall 6
28,94017;basketball distance:1,589722
28,95273;looked atWall 6
28,95273;basketball distance:1,589722
28,96303;looked atWall 6
28,96303;basketball distance:1,589722
28,974;looked atWall 6
28,974;basketball distance:1,589722
28,98816;looked atWall 6
28,98816;basketball distance:1,589722
28,99615;looked atWall 6
28,99615;basketball distance:1,589722
29,00761;looked atWall 6
29,00761;basketball distance:1,589722
29,01951;looked atWall 6
29,01951;basketball distance:1,589722
29,03007;looked atWall 6
29,03007;basketball distance:1,589722
29,04077;looked atWall 6
29,04077;basketball distance:1,589722
29,0522;looked atWall 6
29,0522;basketball distance:1,589722
29,06301;looked atWall 6
29,06301;basketball distance:1,589722
29,07493;looked atWall 6
29,07493;basketball distance:1,589722
29,08681;looked atWall 6
29,08681;basketball distance:1,589722
29,09731;looked atWall 6
29,09731;basketball distance:1,589722
29,11106;looked atWall 6
29,11106;basketball distance:1,589722
29,11994;looked atWall 6
29,11994;basketball distance:1,589722
29,1298;looked atWall 6
29,1298;basketball distance:1,589722
29,14518;looked atWall 6
29,14518;basketball distance:1,589722
29,15545;looked atWall 6
29,15545;basketball distance:1,589722
29,16306;looked atWall 6
29,16306;basketball distance:1,589722
29,17411;looked atWall 6
29,17411;basketball distance:1,589722
29,18532;looked atWall 6
29,18532;basketball distance:1,589722
29,19633;looked atWall 6
29,19633;basketball distance:1,589722
29,21041;looked atWall 6
29,21041;basketball distance:1,589722
29,22014;looked atWall 6
29,22014;basketball distance:1,589722
29,23082;looked atWall 6
29,23082;basketball distance:1,589722
29,24058;looked atWall 6
29,24058;basketball distance:1,589722
29,25247;looked atWall 6
29,25247;basketball distance:1,589722
29,26324;looked atWall 6
29,26324;basketball distance:1,589722
29,275;looked atWall 6
29,275;basketball distance:1,589722
29,28625;looked atWall 6
29,28625;basketball distance:1,589722
29,29932;looked atWall 6
29,29932;basketball distance:1,589722
29,30826;looked atWall 6
29,30826;basketball distance:1,589722
29,3191;looked atWall 6
29,3191;basketball distance:1,589722
29,33058;looked atWall 6
29,33058;basketball distance:1,589722
29,34118;looked atWall 6
29,34118;basketball distance:1,589722
29,35271;looked atWall 6
29,35271;basketball distance:1,589722
29,36366;looked atWall 6
29,36366;basketball distance:1,589722
29,3752;looked atWall 6
29,3752;basketball distance:1,589722
29,387;looked atWall 6
29,387;basketball distance:1,589722
29,39762;looked atWall 6
29,39762;basketball distance:1,589722
29,40856;looked atWall 6
29,40856;basketball distance:1,589722
29,41964;looked atWall 6
29,41964;basketball distance:1,589722
29,43197;looked atWall 6
29,43197;basketball distance:1,589722
29,44191;looked atWall 6
29,44191;basketball distance:1,589722
29,45516;looked atWall 6
29,45516;basketball distance:1,589722
29,46357;looked atWall 6
29,46357;basketball distance:1,589722
29,47469;looked atWall 6
29,47469;basketball distance:1,589722
29,48609;looked atWall 6
29,48609;basketball distance:1,589722
29,49687;looked atWall 6
29,49687;basketball distance:1,589722
29,50847;looked atWall 6
29,50847;basketball distance:1,589722
29,51949;looked atWall 6
29,51949;basketball distance:1,589722
29,53418;looked atWall 6
29,53418;basketball distance:1,589722
29,54156;looked atWall 6
29,54156;basketball distance:1,589722
29,55288;looked atWall 6
29,55288;basketball distance:1,589722
29,56374;looked atWall 6
29,56374;basketball distance:1,589722
29,57529;looked atWall 6
29,57529;basketball distance:1,589722
29,58646;looked atWall 6
29,58646;basketball distance:1,589722
29,59832;looked atWall 6
29,59832;basketball distance:1,589722
29,61262;looked atWall 6
29,61262;basketball distance:1,589722
29,61901;looked atWall 6
29,61901;basketball distance:1,589722
29,63119;looked atWall 6
29,63119;basketball distance:1,589722
29,64296;looked atWall 6
29,64296;basketball distance:1,589722
29,65348;looked atWall 6
29,65348;basketball distance:1,589722
29,66387;looked atWall 6
29,66387;basketball distance:1,589722
29,67592;looked atWall 6
29,67592;basketball distance:1,589722
29,68672;looked atWall 6
29,68672;basketball distance:1,589722
29,69765;looked atWall 6
29,69765;basketball distance:1,589722
29,70898;looked atWall 6
29,70898;basketball distance:1,589722
29,71994;looked atWall 6
29,71994;basketball distance:1,589722
29,7313;looked atWall 6
29,7313;basketball distance:1,589722
29,74284;looked atWall 6
29,74284;basketball distance:1,589722
29,75386;looked atWall 6
29,75386;basketball distance:1,589722
29,76792;looked atWall 6
29,76792;basketball distance:1,589722
29,77538;looked atWall 6
29,77538;basketball distance:1,589722
29,78686;looked atWall 6
29,78686;basketball distance:1,589722
29,79803;looked atWall 6
29,79803;basketball distance:1,589722
29,80914;looked atWall 6
29,80914;basketball distance:1,589722
29,81969;looked atWall 6
29,81969;basketball distance:1,589722
29,83098;looked atWall 6
29,83098;basketball distance:1,589722
29,84183;looked atWall 6
29,84183;basketball distance:1,589722
29,85467;looked atWall 6
29,85467;basketball distance:1,589722
29,86478;looked atWall 6
29,86478;basketball distance:1,589722
29,87576;looked atWall 6
29,87576;basketball distance:1,589722
29,88721;looked atWall 6
29,88721;basketball distance:1,589722
29,89826;looked atWall 6
29,89826;basketball distance:1,589722
29,90961;looked atWall 6
29,90961;basketball distance:1,589722
29,92414;looked atWall 6
29,92414;basketball distance:1,589722
29,9339;looked atWall 6
29,9339;basketball distance:1,589722
29,94263;looked atWall 6
29,94263;basketball distance:1,589722
29,95275;looked atWall 6
29,95275;basketball distance:1,589722
29,96422;looked atWall 6
29,96422;basketball distance:1,589722
29,97539;looked atWall 6
29,97539;basketball distance:1,589722
29,98695;looked atWall 6
29,98695;basketball distance:1,589722
29,99767;looked atWall 6
29,99767;basketball distance:1,589722
30,00924;looked atWall 6
30,00924;basketball distance:1,589722
30,02006;looked atWall 6
30,02006;basketball distance:1,589722
30,03165;looked atWall 6
30,03165;basketball distance:1,589722
30,04241;looked atWall 6
30,04241;basketball distance:1,589722
30,05474;looked atWall 6
30,05474;basketball distance:1,589722
30,06519;looked atWall 6
30,06519;basketball distance:1,589722
30,07839;looked atWall 6
30,07839;basketball distance:1,589722
30,08712;looked atWall 6
30,08712;basketball distance:1,589722
30,09799;looked atWall 6
30,09799;basketball distance:1,589722
30,10968;looked atWall 6
30,10968;basketball distance:1,589722
30,12038;looked atWall 6
30,12038;basketball distance:1,589722
30,13569;looked atWall 6
30,13569;basketball distance:1,589722
30,14635;looked atWall 6
30,14635;basketball distance:1,589722
30,16682;looked atWall 6
30,16682;basketball distance:1,589722
30,17614;looked atWall 6
30,17614;basketball distance:1,589722
30,18726;looked atWall 6
30,18726;basketball distance:1,589722
30,19827;looked atWall 6
30,19827;basketball distance:1,589722
30,29827;looked atWall 6
