6,970728;looked atTable2
6,972676;looked atTable2
6,974441;looked atTable2
6,976179;looked atTable2
6,97789;looked atTable2
6,979597;looked atTable2
6,981363;looked atTable2
6,983093;looked atTable2
6,984807;looked atTable2
6,98662;looked atTable2
6,988603;looked atTable2
6,990726;looked atTable2
6,992555;looked atTable2
6,994297;looked atTable2
6,996199;looked atTable2
6,99852;looked atTable2
7,000812;looked atTable2
7,002851;looked atTable2
7,00471;looked atTable2
7,006493;looked atTable2
7,008193;looked atTable2
7,010161;looked atTable2
7,011886;looked atTable2
7,013619;looked atTable2
7,015323;looked atTable2
7,017102;looked atTable2
7,019159;looked atTable2
7,021279;looked atTable2
7,023185;looked atTable2
7,025033;looked atTable2
7,026896;looked atTable2
7,030215;looked atTable2
7,032354;looked atTable2
7,034852;looked atTable2
7,036913;looked atTable2
7,038694;looked atTable2
7,040463;looked atTable2
7,042213;looked atTable2
7,043988;looked atTable2
7,045751;looked atTable2
7,047638;looked atTable2
7,049773;looked atTable2
7,05167;looked atTable2
7,053473;looked atTable2
7,055352;looked atTable2
7,057208;looked atTable2
7,061965;looked atTable2
7,064394;looked atTable2
7,066742;looked atTable2
7,069114;looked atTable2
7,070934;looked atTable2
7,072823;looked atTable2
7,074519;looked atTable2
7,076371;looked atTable2
7,078183;looked atTable2
7,08005;looked atTable2
7,081819;looked atTable2
7,083686;looked atTable2
7,085642;looked atTable2
7,087583;looked atTable2
7,089834;looked atTable2
7,091727;looked atTable2
7,094015;looked atTable2
7,096082;looked atTable2
7,098429;looked atTable2
7,100289;looked atTable2
7,102083;looked atTable2
7,103803;looked atTable2
7,105548;looked atTable2
7,107416;looked atTable2
7,109399;looked atTable2
7,111177;looked atTable2
7,112908;looked atTable2
7,114829;looked atTable2
7,116711;looked atTable2
7,118498;looked atTable2
7,120401;looked atTable2
7,122325;looked atTable2
7,124342;looked atTable2
7,126742;looked atTable2
7,1295;looked atTable2
7,131468;looked atTable2
7,133288;looked atTable2
7,135135;looked atTable2
7,136971;looked atTable2
7,138811;looked atTable2
7,140578;looked atTable2
7,142399;looked atTable2
7,144209;looked atTable2
7,146157;looked atTable2
7,148136;looked atTable2
7,150363;looked atTable2
7,152352;looked atTable2
7,154357;looked atTable2
7,156492;looked atTable2
7,159112;looked atTable2
7,161588;looked atTable2
7,16352;looked atTable2
7,165364;looked atTable2
7,167134;looked atTable2
7,169166;looked atTable2
7,171165;looked atTable2
7,173088;looked atTable2
7,17496;looked atTable2
7,176754;looked atTable2
7,178529;looked atTable2
7,180433;looked atTable2
7,182244;looked atTable2
7,184008;looked atTable2
7,185819;looked atTable2
7,187988;looked atTable2
7,190449;looked atTable2
7,192873;looked atTable2
7,194832;looked atTable2
7,196672;looked atTable2
7,198395;looked atTable2
7,200132;looked atTable2
7,202026;looked atTable2
7,204078;looked atTable2
7,206057;looked atTable2
7,208018;looked atTable2
7,212786;looked atTable2
7,214896;looked atTable2
7,216753;looked atTable2
7,218549;looked atTable2
7,221418;looked atTable2
7,223797;looked atTable2
7,226167;looked atTable2
7,228149;looked atTable2
7,230169;looked atTable2
7,231958;looked atTable2
7,233724;looked atTable2
7,23552;looked atTable2
7,237218;looked atTable2
7,238972;looked atTable2
7,240754;looked atTable2
7,242455;looked atTable2
7,244224;looked atTable2
7,246018;looked atTable2
7,247874;looked atTable2
7,249966;looked atTable2
7,251911;looked atTable2
7,254362;looked atTable2
7,256451;looked atTable2
7,258738;looked atTable2
7,260587;looked atTable2
7,262409;looked atTable2
7,264196;looked atTable2
7,265889;looked atTable2
7,267633;looked atTable2
7,269557;looked atTable2
7,271314;looked atTable2
7,27306;looked atTable2
7,274888;looked atTable2
7,276724;looked atTable2
7,278503;looked atTable2
7,280298;looked atTable2
7,28203;looked atTable2
7,283693;looked atTable2
7,285458;looked atTable2
7,287429;looked atTable2
7,289542;looked atTable2
7,291316;looked atTable2
7,293435;looked atTable2
7,295217;looked atTable2
7,297004;looked atTable2
7,298707;looked atTable2
7,300945;looked atTable2
7,303163;looked atTable2
7,305454;looked atTable2
7,307403;looked atTable2
7,309486;looked atTable2
7,311307;looked atTable2
7,313078;looked atTable2
7,314813;looked atTable2
7,316574;looked atTable2
7,318418;looked atTable2
7,320256;looked atTable2
7,322182;looked atTable2
7,324015;looked atTable2
7,325959;looked atTable2
7,327687;looked atTable2
7,329836;looked atTable2
7,331849;looked atTable2
7,334267;looked atTable2
7,336646;looked atTable2
7,338529;looked atTable2
7,3403;looked atTable2
7,34223;looked atTable2
7,343965;looked atTable2
7,345738;looked atTable2
7,347632;looked atTable2
7,349624;looked atTable2
7,351547;looked atTable2
7,353485;looked atTable2
7,355402;looked atTable2
7,357183;looked atTable2
7,35909;looked atTable2
7,363866;looked atTable2
7,366514;looked atTable2
7,369196;looked atTable2
7,3714;looked atTable2
7,373568;looked atTable2
7,375362;looked atTable2
7,377264;looked atTable2
7,37908;looked atTable2
7,380888;looked atTable2
7,382739;looked atTable2
7,384573;looked atTable2
7,386363;looked atTable2
7,388266;looked atTable2
7,390349;looked atTable2
7,392152;looked atTable2
7,393872;looked atTable2
7,395701;looked atTable2
7,398161;looked atTable2
7,400072;looked atTable2
7,402336;looked atTable2
7,404154;looked atTable2
7,405915;looked atTable2
7,40764;looked atTable2
7,409695;looked atTable2
7,411462;looked atTable2
7,413253;looked atTable2
7,415095;looked atTable2
7,416854;looked atTable2
7,418637;looked atTable2
7,420564;looked atTable2
7,422526;looked atTable2
7,424331;looked atTable2
7,42613;looked atTable2
7,427964;looked atTable2
7,430452;looked atTable2
7,432431;looked atTable2
7,434705;looked atTable2
7,436504;looked atTable2
7,438364;looked atTable2
7,440126;looked atTable2
7,441875;looked atTable2
7,44361;looked atTable2
7,445616;looked atTable2
7,447555;looked atTable2
7,449556;looked atTable2
7,451449;looked atTable2
7,453391;looked atTable2
7,455372;looked atTable2
7,457219;looked atTable2
7,459057;looked atTable2
7,462091;looked atTable2
7,464417;looked atTable2
7,466755;looked atTable2
7,468948;looked atTable2
7,470694;looked atTable2
7,472459;looked atTable2
7,474187;looked atTable2
7,475986;looked atTable2
7,477771;looked atTable2
7,47946;looked atTable2
7,481233;looked atTable2
7,482973;looked atTable2
7,484764;looked atTable2
7,486547;looked atTable2
7,488341;looked atTable2
7,49039;looked atTable2
7,492346;looked atTable2
7,494624;looked atTable2
7,496956;looked atTable2
7,498958;looked atTable2
7,500836;looked atTable2
7,502695;looked atTable2
7,504421;looked atTable2
7,506112;looked atTable2
7,507843;looked atTable2
7,50982;looked atTable2
7,514163;looked atTable2
7,516252;looked atTable2
7,518656;looked atTable2
7,521348;looked atTable2
7,523652;looked atTable2
7,525912;looked atTable2
7,527936;looked atTable2
7,530436;looked atTable2
7,532384;looked atTable2
7,534153;looked atTable2
7,535927;looked atTable2
7,537704;looked atTable2
7,539409;looked atTable2
7,541104;looked atTable2
7,542806;looked atTable2
7,54449;looked atTable2
7,546198;looked atTable2
7,548024;looked atTable2
7,550097;looked atTable2
7,552065;looked atTable2
7,554109;looked atTable2
7,55633;looked atTable2
7,558475;looked atTable2
7,560898;looked atTable2
7,562767;looked atTable2
7,564562;looked atTable2
7,566369;looked atTable2
7,568214;looked atTable2
7,570107;looked atTable2
7,571865;looked atTable2
7,573627;looked atTable2
7,575309;looked atTable2
7,577085;looked atTable2
7,578936;looked atTable2
7,580756;looked atTable2
7,582588;looked atTable2
7,584345;looked atTable2
7,586213;looked atTable2
7,588321;looked atTable2
7,590686;looked atTable2
7,593136;looked atTable2
7,595016;looked atTable2
7,596826;looked atTable2
7,5986;looked atTable2
7,600331;looked atTable2
7,602117;looked atTable2
7,603898;looked atTable2
7,605766;looked atTable2
7,607527;looked atTable2
7,609502;looked atTable2
7,611241;looked atTable2
7,613084;looked atTable2
7,614881;looked atTable2
7,616769;looked atTable2
7,61855;looked atTable2
7,620839;looked atTable2
7,623018;looked atTable2
7,625369;looked atTable2
7,627267;looked atTable2
7,629391;looked atTable2
7,631267;looked atTable2
7,63313;looked atTable2
7,634945;looked atTable2
7,636668;looked atTable2
7,638458;looked atTable2
7,6402;looked atTable2
7,641886;looked atTable2
7,643817;looked atTable2
7,645759;looked atTable2
7,647676;looked atTable2
7,649669;looked atTable2
7,651767;looked atTable2
7,654735;looked atTable2
7,656859;looked atTable2
7,659307;looked atTable2
7,661349;looked atTable2
7,665784;looked atTable2
7,667749;looked atTable2
7,669745;looked atTable2
7,671531;looked atTable2
7,673374;looked atTable2
7,675126;looked atTable2
7,676986;looked atTable2
7,678722;looked atTable2
7,680473;looked atTable2
7,682218;looked atTable2
7,683936;looked atTable2
7,685723;looked atTable2
7,687556;looked atTable2
7,689545;looked atTable2
7,691267;looked atTable2
7,693035;looked atTable2
7,694767;looked atTable2
7,696499;looked atTable2
7,69823;looked atTable2
7,700094;looked atTable2
7,702391;looked atTable2
7,704752;looked atTable2
7,706669;looked atTable2
7,7087;looked atTable2
7,710458;looked atTable2
7,712186;looked atTable2
7,714008;looked atTable2
7,715685;looked atTable2
7,717403;looked atTable2
7,719145;looked atTable2
7,720974;looked atTable2
7,722963;looked atTable2
7,724742;looked atTable2
7,726496;looked atTable2
7,728218;looked atTable2
7,730124;looked atTable2
7,731804;looked atTable2
7,733616;looked atTable2
7,735476;looked atTable2
7,737217;looked atTable2
7,738989;looked atTable2
7,740817;looked atTable2
7,742522;looked atTable2
7,744269;looked atTable2
7,746188;looked atTable2
7,748299;looked atTable2
7,750901;looked atTable2
7,753584;looked atTable2
7,755822;looked atTable2
7,75771;looked atTable2
7,759501;looked atTable2
7,76127;looked atTable2
7,763052;looked atTable2
7,765286;looked atTable2
7,767309;looked atTable2
7,769987;looked atTable2
7,771914;looked atTable2
7,773708;looked atTable2
7,775444;looked atTable2
7,777187;looked atTable2
7,779057;looked atTable2
7,780885;looked atTable2
7,782713;looked atTable2
7,784477;looked atTable2
7,78622;looked atTable2
7,788202;looked atTable2
7,790223;looked atTable2
7,792008;looked atTable2
7,793924;looked atTable2
7,796059;looked atTable2
7,798428;looked atTable2
7,800929;looked atTable2
7,803061;looked atTable2
7,805155;looked atTable2
7,807055;looked atTable2
7,809124;looked atTable2
7,810999;looked atTable2
7,812897;looked atTable2
7,817285;looked atTable2
7,819296;looked atTable2
7,821224;looked atTable2
7,82318;looked atTable2
7,825204;looked atTable2
7,827284;looked atTable2
7,829932;looked atTable2
7,83196;looked atTable2
7,834404;looked atTable2
7,836314;looked atTable2
7,838088;looked atTable2
7,839894;looked atTable2
7,841678;looked atTable2
7,843451;looked atTable2
7,845185;looked atTable2
7,84697;looked atTable2
7,848913;looked atTable2
7,850722;looked atTable2
7,852607;looked atTable2
7,854703;looked atTable2
7,856755;looked atTable2
7,858602;looked atTable2
7,860803;looked atTable2
7,86291;looked atTable2
7,865213;looked atTable2
7,86713;looked atTable2
7,869188;looked atTable2
7,871138;looked atTable2
7,872966;looked atTable2
7,874672;looked atTable2
7,876409;looked atTable2
7,878198;looked atTable2
7,879926;looked atTable2
7,881631;looked atTable2
7,883452;looked atTable2
7,885357;looked atTable2
7,887665;looked atTable2
7,889829;looked atTable2
7,891709;looked atTable2
7,894499;looked atTable2
7,896686;looked atTable2
7,899033;looked atTable2
7,901059;looked atTable2
7,902904;looked atTable2
7,904687;looked atTable2
7,906453;looked atTable2
7,908268;looked atTable2
7,910364;looked atTable2
7,912153;looked atTable2
7,913933;looked atTable2
7,915742;looked atTable2
7,917622;looked atTable2
7,91953;looked atTable2
7,921482;looked atTable2
7,923289;looked atTable2
7,925629;looked atTable2
7,92778;looked atTable2
7,930248;looked atTable2
7,932142;looked atTable2
7,933906;looked atTable2
7,935658;looked atTable2
7,937346;looked atTable2
7,939102;looked atTable2
7,940758;looked atTable2
7,942637;looked atTable2
7,944417;looked atTable2
7,946183;looked atTable2
7,948101;looked atTable2
7,950071;looked atTable2
7,951914;looked atTable2
7,953798;looked atTable2
7,955693;looked atTable2
7,958009;looked atTable2
7,96013;looked atTable2
7,962451;looked atTable2
7,964419;looked atTable2
7,968652;looked atTable2
7,970878;looked atTable2
7,972868;looked atTable2
7,974684;looked atTable2
7,976567;looked atTable2
7,978336;looked atTable2
7,980224;looked atTable2
7,981988;looked atTable2
7,983777;looked atTable2
7,985536;looked atTable2
7,987399;looked atTable2
7,990289;looked atTable2
7,992264;looked atTable2
7,994669;looked atTable2
7,996442;looked atTable2
7,998176;looked atTable2
7,99988;looked atTable2
8,001664;looked atTable2
8,003405;looked atTable2
8,00526;looked atTable2
8,007083;looked atTable2
8,010757;looked atTable2
8,012671;looked atTable2
8,014509;looked atTable2
8,016256;looked atTable2
8,01801;looked atTable2
8,019927;looked atTable2
8,022468;looked atTable2
8,024513;looked atTable2
8,026777;looked atTable2
8,028828;looked atTable2
8,030602;looked atTable2
8,032344;looked atTable2
8,034103;looked atTable2
8,035886;looked atTable2
8,037734;looked atTable2
8,039606;looked atTable2
8,041339;looked atTable2
8,043104;looked atTable2
8,044805;looked atTable2
8,046622;looked atTable2
8,048555;looked atTable2
8,050808;looked atTable2
8,053631;looked atTable2
8,05607;looked atTable2
8,058518;looked atTable2
8,060446;looked atTable2
8,062281;looked atTable2
8,064019;looked atTable2
8,065808;looked atTable2
8,067764;looked atTable2
8,069823;looked atTable2
8,071606;looked atTable2
8,073344;looked atTable2
8,075116;looked atTable2
8,077163;looked atTable2
8,078908;looked atTable2
8,080751;looked atTable2
8,082543;looked atTable2
8,085218;looked atTable2
8,087816;looked atTable2
8,090092;looked atTable2
8,092506;looked atTable2
8,0944;looked atTable2
8,096105;looked atTable2
8,097924;looked atTable2
8,099743;looked atTable2
8,10148;looked atTable2
8,103214;looked atTable2
8,104961;looked atTable2
8,10671;looked atTable2
8,108909;looked atTable2
8,110645;looked atTable2
8,112411;looked atTable2
8,114349;looked atTable2
8,116186;looked atTable2
8,120753;looked atTable2
8,122919;looked atTable2
8,124764;looked atTable2
8,126583;looked atTable2
8,12844;looked atTable2
8,130576;looked atTable2
8,132605;looked atTable2
8,134694;looked atTable2
8,136986;looked atTable2
8,138896;looked atTable2
8,140605;looked atTable2
8,1424;looked atTable2
8,1442;looked atTable2
8,146379;looked atTable2
8,148371;looked atTable2
8,150434;looked atTable2
8,152289;looked atTable2
8,154188;looked atTable2
8,156317;looked atTable2
8,158218;looked atTable2
8,160148;looked atTable2
8,161906;looked atTable2
8,16391;looked atTable2
8,166118;looked atTable2
8,168809;looked atTable2
8,170951;looked atTable2
8,172743;looked atTable2
8,174615;looked atTable2
8,176587;looked atTable2
8,178419;looked atTable2
8,18016;looked atTable2
8,181862;looked atTable2
8,183659;looked atTable2
8,185356;looked atTable2
8,18724;looked atTable2
8,189524;looked atTable2
8,191451;looked atTable2
8,193455;looked atTable2
8,195284;looked atTable2
8,197494;looked atTable2
8,199601;looked atTable2
8,201921;looked atTable2
8,203815;looked atTable2
8,205626;looked atTable2
8,207428;looked atTable2
8,209493;looked atTable2
8,211221;looked atTable2
8,212955;looked atTable2
8,214749;looked atTable2
8,216419;looked atTable2
8,218253;looked atTable2
8,220166;looked atTable2
8,222157;looked atTable2
8,224004;looked atTable2
8,225782;looked atTable2
8,227574;looked atTable2
8,230081;looked atTable2
8,232089;looked atTable2
8,234325;looked atTable2
8,236291;looked atTable2
8,238079;looked atTable2
8,239894;looked atTable2
8,241645;looked atTable2
8,243385;looked atTable2
8,245117;looked atTable2
8,246933;looked atTable2
8,248907;looked atTable2
8,250681;looked atTable2
8,252562;looked atTable2
8,2546;looked atTable2
8,256467;looked atTable2
8,258286;looked atTable2
8,260351;looked atTable2
8,262474;looked atTable2
8,265008;looked atTable2
8,267116;looked atTable2
8,272183;looked atTable2
8,274188;looked atTable2
8,276107;looked atTable2
8,277944;looked atTable2
8,27975;looked atTable2
8,281632;looked atTable2
8,283511;looked atTable2
8,285479;looked atTable2
8,287381;looked atTable2
8,289431;looked atTable2
8,291395;looked atTable2
8,293687;looked atTable2
8,295736;looked atTable2
8,298713;looked atTable2
8,30155;looked atTable2
8,304037;looked atTable2
8,306201;looked atTable2
8,308351;looked atTable2
8,310864;looked atTable2
8,312933;looked atTable2
8,314991;looked atTable2
8,317147;looked atTable2
8,319253;looked atTable2
8,321518;looked atTable2
