11,09407;looked atHand
11,105;looked atHand
11,11607;looked atHand
11,12781;looked atHand
11,14063;looked atHand
11,14924;looked atHand
11,16099;looked atHand
11,17132;looked atHand
11,18303;looked atHand
11,19424;looked atHand
11,20549;looked atHand
11,21625;looked atHand
11,22705;looked atHand
11,23959;looked atHand
11,24969;looked atsimpleGrabTorchMesh
11,26109;looked atTable2
11,27244;looked atTable2
11,28341;looked atHand
11,29709;looked atTable2
11,306;looked atTable2
11,31622;looked atTable2
11,32765;looked atTable2
11,33933;looked atTable2
11,34957;looked atTable2
11,3615;looked atsimpleGrabTorchMesh
11,37236;looked atsimpleGrabTorchMesh
11,38358;looked atsimpleGrabTorchMesh
11,39478;looked atsimpleGrabTorchMesh
11,40612;looked atsimpleGrabTorchMesh
11,41687;looked atsimpleGrabTorchMesh
11,42803;looked atsimpleGrabTorchMesh
11,43973;looked atsimpleGrabTorchMesh
11,4528;looked atsimpleGrabTorchMesh
11,4622;looked atsimpleGrabTorchMesh
11,47205;looked atsimpleGrabTorchMesh
11,48347;looked atsimpleGrabTorchMesh
11,49506;looked atTable2
11,50585;looked atTable2
11,51709;looked atTable2
11,52846;looked atTable2
11,53941;looked atTable2
11,55042;looked atTable2
11,55042;looked at: Hand
11,56234;looked atTable2
11,56234;looked at: Hand
11,57269;looked atTable2
11,57269;looked at: Hand
11,58459;looked atTable2
11,58459;looked at: Hand
11,59554;looked atTable2
11,59554;looked at: Hand
11,60853;looked atTable2
11,60853;looked at: Hand
11,61734;looked atTable2
11,61734;looked at: Hand
11,62796;looked atTable2
11,62796;looked at: Hand
11,64021;looked atTable2
11,64021;looked at: Hand
11,65038;looked atTable2
11,65038;looked at: Hand
11,66187;looked atTable2
11,66187;looked at: Hand
11,67348;looked atTable2
11,67348;looked at: Hand
11,68434;looked atTable2
11,68434;looked at: Hand
11,6954;looked atTable2
11,70709;looked atTable2
11,71753;looked atTable2
11,72863;looked atTable2
11,74031;looked atTable2
11,75065;looked atTable2
11,76517;looked atTable2
11,77376;looked atTable2
11,78391;looked atTable2
11,79612;looked atTable2
11,80681;looked atTable2
11,81755;looked atTable2
11,82867;looked atHand
11,84029;looked atHand
11,85078;looked atHand
11,86297;looked atHand
11,87324;looked atHand
11,88497;looked atHand
11,89642;looked atHand
11,90694;looked atHand
11,92028;looked atHand
11,92931;looked atsimpleGrabTorchMesh
11,93992;looked atsimpleGrabTorchMesh
11,95089;looked atsimpleGrabTorchMesh
11,96286;looked atsimpleGrabTorchMesh
11,97309;looked atsimpleGrabTorchMesh
11,98506;looked atsimpleGrabTorchMesh
11,99634;looked atsimpleGrabTorchMesh
12,00657;looked atsimpleGrabTorchMesh
12,018;looked atsimpleGrabTorchMesh
12,02893;looked atsimpleGrabTorchMesh
12,04113;looked atsimpleGrabTorchMesh
12,05142;looked atsimpleGrabTorchMesh
12,06284;looked atsimpleGrabTorchMesh
12,07651;looked atsimpleGrabTorchMesh
12,0853;looked atsimpleGrabTorchMesh
12,09644;looked atsimpleGrabTorchMesh
12,10741;looked atsimpleGrabTorchMesh
12,11826;looked atsimpleGrabTorchMesh
12,13005;looked atsimpleGrabTorchMesh
12,14105;looked atsimpleGrabTorchMesh
12,14105;looked at: Hand
12,15126;looked atsimpleGrabTorchMesh
12,15126;looked at: Hand
12,16312;looked atsimpleGrabTorchMesh
12,17399;looked atsimpleGrabTorchMesh
12,18512;looked atsimpleGrabTorchMesh
12,19695;looked atsimpleGrabTorchMesh
12,20717;looked atsimpleGrabTorchMesh
12,2185;looked atsimpleGrabTorchMesh
12,23248;looked atsimpleGrabTorchMesh
12,241;looked atsimpleGrabTorchMesh
12,25138;looked atsimpleGrabTorchMesh
12,26355;looked atsimpleGrabTorchMesh
12,27405;looked atsimpleGrabTorchMesh
12,28554;looked atsimpleGrabTorchMesh
12,29729;looked atsimpleGrabTorchMesh
12,30726;looked atsimpleGrabTorchMesh
12,31863;looked atsimpleGrabTorchMesh
12,33044;looked atsimpleGrabTorchMesh
12,34102;looked atsimpleGrabTorchMesh
12,3521;looked atsimpleGrabTorchMesh
12,36413;looked atHand
12,37445;looked atsimpleGrabTorchMesh
12,38843;looked atsimpleGrabTorchMesh
12,39745;looked atsimpleGrabTorchMesh
12,4075;looked atsimpleGrabTorchMesh
12,41855;looked atsimpleGrabTorchMesh
12,42971;looked atsimpleGrabTorchMesh
12,44186;looked atsimpleGrabTorchMesh
12,45214;looked atsimpleGrabTorchMesh
12,46366;looked atsimpleGrabTorchMesh
12,47505;looked atsimpleGrabTorchMesh
12,48575;looked atsimpleGrabTorchMesh
12,4973;looked atsimpleGrabTorchMesh
12,50822;looked atsimpleGrabTorchMesh
12,51885;looked atsimpleGrabTorchMesh
12,53034;looked atRoom
12,54392;looked atRoom
12,55216;looked atRoom
12,56407;looked atRoom
12,57463;looked atRoom
12,58543;looked atRoom
12,59741;looked atRoom
12,60776;looked atRoom
12,61938;looked atRoom
12,63091;looked atRoom
12,64178;looked atRoom
12,65255;looked atRoom
12,66501;looked atRoom
12,67511;looked atRoom
12,68615;looked atRoom
12,70076;looked atRoom
12,70843;looked atRoom
12,71972;looked atRoom
12,73104;looked atTable
12,74195;looked atTable
12,75332;looked atTable
12,76489;looked atTable
12,77489;looked atTable
12,78686;looked atTable
12,79822;looked atTable
12,80847;looked atsimpleGrabTorchMesh
12,82002;looked atsimpleGrabTorchMesh
12,83095;looked atsimpleGrabTorchMesh
12,843;looked atsimpleGrabTorchMesh
12,85555;looked atsimpleGrabTorchMesh
12,86524;looked atsimpleGrabTorchMesh
12,87603;looked atsimpleGrabTorchMesh
12,88623;looked atsimpleGrabTorchMesh
12,89835;looked atsimpleGrabTorchMesh
12,90914;looked atsimpleGrabTorchMesh
12,92007;looked atsimpleGrabTorchMesh
12,93143;looked atsimpleGrabTorchMesh
12,94297;looked atsimpleGrabTorchMesh
12,95342;looked atsimpleGrabTorchMesh
12,96575;looked atsimpleGrabTorchMesh
12,9761;looked atsimpleGrabTorchMesh
12,98705;looked atsimpleGrabTorchMesh
12,99934;looked atsimpleGrabTorchMesh
13,01159;looked atsimpleGrabTorchMesh
13,01159;looked at: Hand
13,02094;looked atsimpleGrabTorchMesh
13,02094;looked at: Hand
13,03219;looked atsimpleGrabTorchMesh
13,03219;looked at: Hand
13,04286;looked atsimpleGrabTorchMesh
13,04286;looked at: Hand
13,0538;looked atbox1
13,06624;looked atbox1
13,07625;looked atbox1
13,08719;looked atbox1
13,0996;looked atbox1
13,10966;looked atbox1
13,12128;looked atbox1
13,13246;looked atbox1
13,14303;looked atbox1
13,15468;looked atsimpleGrabTorchMesh
13,15468;looked at: Hand
13,16835;looked atsimpleGrabTorchMesh
13,17612;looked atsimpleGrabTorchMesh
13,18776;looked atsimpleGrabTorchMesh
13,18776;looked at: Hand
13,19869;looked atsimpleGrabTorchMesh
13,19869;looked at: Hand
13,20908;looked atsimpleGrabTorchMesh
13,20908;looked at: Hand
13,22036;looked atsimpleGrabTorchMesh
13,22036;looked at: Hand
13,23151;looked atsimpleGrabTorchMesh
13,23151;looked at: Hand
13,24337;looked atsimpleGrabTorchMesh
13,24337;looked at: Hand
13,25357;looked atsimpleGrabTorchMesh
13,26623;looked atsimpleGrabTorchMesh
13,27653;looked atsimpleGrabTorchMesh
13,27653;looked at: Hand
13,28706;looked atsimpleGrabTorchMesh
13,29911;looked atsimpleGrabTorchMesh
13,30981;looked atsimpleGrabTorchMesh
13,32301;looked atbox1
13,33226;looked atbox1
13,34314;looked atbox1
13,35365;looked atbox1
13,36599;looked atbox1
13,37646;looked atbox1
13,38748;looked atbox1
13,39987;looked atbox1
13,40969;looked atbox1
13,42113;looked atbox1
13,43291;looked atbox1
13,44342;looked atbox1
13,45423;looked atbox1
13,46666;looked atbox1
13,47958;looked atbox1
13,48789;looked atbox1
13,49956;looked atbox1
13,50988;looked atbox1
13,52156;looked atbox1
13,53281;looked atbox1
13,54369;looked atbox1
13,55481;looked atbox1
13,56625;looked atbox1
13,5772;looked atbox1
13,58819;looked atbox1
13,59987;looked atbox1
13,61008;looked atbox1
13,61008;looked at: Hand
13,62165;looked atHand
13,62165;looked at: Hand
13,63658;looked atbox1
13,63658;looked at: Hand
13,64456;looked atHand
13,64456;looked at: Hand
13,6547;looked atbox1
13,6547;looked at: Hand
13,6667;looked atbox1
13,6667;looked at: Hand
13,67744;looked atbox1
13,67744;looked at: Hand
13,68783;looked atbox1
13,68783;looked at: Hand
13,70019;looked atbox1
13,70019;looked at: Hand
13,71084;looked atbox1
13,71084;looked at: Hand
13,72626;looked atHand
13,72626;looked at: Hand
13,73401;looked atbox1
13,73401;looked at: Hand
13,74484;looked atbox1
13,74484;looked at: Hand
13,75591;looked atbox1
13,75591;looked at: Hand
13,76808;looked atbox1
13,76808;looked at: Hand
13,77839;looked atbox1
13,77839;looked at: Hand
13,79143;looked atbox1
13,79143;looked at: Hand
13,8013;looked atbox1
13,8013;looked at: Hand
13,81092;looked atbox1
13,81092;looked at: Hand
13,82237;looked atbox1
13,82237;looked at: Hand
13,83377;looked atbox1
13,83377;looked at: Hand
13,84457;looked atbox1
13,84457;looked at: Hand
13,85549;looked atbox1
13,85549;looked at: Hand
13,86795;looked atbox1
13,86795;looked at: Hand
13,87806;looked atbox1
13,87806;looked at: Hand
13,88924;looked atHand
13,88924;looked at: Hand
13,9008;looked atHand
13,9008;looked at: Hand
13,91075;looked atHand
13,91075;looked at: Hand
13,92291;looked atHand
13,92291;looked at: Hand
13,93362;looked atHand
13,93362;looked at: Hand
13,94713;looked atHand
13,94713;looked at: Hand
13,95619;looked atHand
13,95619;looked at: Hand
13,9666;looked atHand
13,9666;looked at: Hand
13,97761;looked atHand
13,97761;looked at: Hand
13,98904;looked atHand
13,98904;looked at: Hand
14,00037;looked atHand
14,00037;looked at: Hand
14,0109;looked atHand
14,0109;looked at: Hand
14,02229;looked atHand
14,02229;looked at: Hand
14,03412;looked atHand
14,03412;looked at: Hand
14,0454;looked atHand
14,0454;looked at: Hand
14,05601;looked atHand
14,05601;looked at: Hand
14,06713;looked atHand
14,06713;looked at: Hand
14,07855;looked atHand
14,07855;looked at: Hand
14,08896;looked atHand
14,08896;looked at: Hand
14,10506;looked atHand
14,10506;looked at: Hand
14,11212;looked atHand
14,11212;looked at: Hand
14,12346;looked atHand
14,12346;looked at: Hand
14,13525;looked atHand
14,13525;looked at: Hand
14,14618;looked atHand
14,14618;looked at: Hand
14,15704;looked atHand
14,15704;looked at: Hand
14,16836;looked atHand
14,16836;looked at: Hand
14,17914;looked atHand
14,17914;looked at: Hand
14,18974;looked atHand
14,20191;looked atHand
14,21177;looked atHand
14,22365;looked atHand
14,23468;looked atHand
14,24569;looked atHand
14,25964;looked atHand
14,26778;looked atHand
14,27877;looked atHand
14,29005;looked atbox1
14,3014;looked atbox1
14,31144;looked atbox1
14,31144;looked at: Hand
14,3235;looked atbox1
14,3235;looked at: Hand
14,33449;looked atbox1
14,33449;looked at: Hand
14,34543;looked atRoom
14,35726;looked atRoom
14,36777;looked atRoom
14,37871;looked atRoom
14,39016;looked atRoom
14,40127;looked atRoom
14,41418;looked atRoom
14,42355;looked atRoom
14,4347;looked atRoom
14,4458;looked atRoom
14,45669;looked atRoom
14,4679;looked atRoom
14,47923;looked atRoom
14,49076;looked atRoom
14,50212;looked atRoom
14,512;looked atRoom
14,52351;looked atRoom
14,53515;looked atRoom
14,5461;looked atTable2
14,55703;looked atTable2
14,57082;looked atTable2
14,57938;looked atTable2
14,5898;looked atTable2
14,60196;looked atTable2
14,61227;looked atTable2
14,6242;looked atTable2
14,63519;looked atTable2
14,64608;looked atTable2
14,65761;looked atTable2
14,66866;looked atTable2
14,67959;looked atTable2
14,69101;looked atTable2
14,70246;looked atTable2
14,71282;looked atTable2
14,72737;looked atTable2
14,73583;looked atTable2
14,74584;looked atTable2
14,75779;looked atTable2
14,76833;looked atTable2
14,77961;looked atTable2
14,79137;looked atTable2
14,80205;looked atTable2
14,81286;looked atTable2
14,82428;looked atTable2
14,83574;looked atTable2
14,84739;looked atTable2
14,85792;looked atTable2
14,86983;looked atTable2
14,88228;looked atTable2
14,8911;looked atTable2
14,90284;looked atTable2
14,9131;looked atTable2
14,92454;looked atTable2
14,93635;looked atTable2
14,94693;looked atTable2
14,95803;looked atTable2
14,96977;looked atTable2
14,98038;looked atTable2
14,99139;looked atTable2
15,00315;looked atTable2
15,01367;looked atTable2
15,02555;looked atTable2
15,03901;looked atTable2
15,04682;looked atTable2
15,05889;looked atTable2
15,0695;looked atTable2
15,08017;looked atTable2
15,09155;looked atTable2
15,10298;looked atTable2
15,11371;looked atTable2
15,12559;looked atTable2
15,13637;looked atTable2
15,1474;looked atTable2
15,15938;looked atTable2
15,1695;looked atTable2
15,18082;looked atTable2
15,19458;looked atTable2
15,20331;looked atTable2
15,21379;looked atsimpleGrabCupMesh
15,22535;looked atsimpleGrabCupMesh
15,2373;looked atsimpleGrabCupMesh
15,24729;looked atsimpleGrabCupMesh
15,25868;looked atsimpleGrabCupMesh
15,27017;looked atsimpleGrabCupMesh
15,28127;looked atsimpleGrabCupMesh
15,29188;looked atsimpleGrabCupMesh
15,30412;looked atsimpleGrabCupMesh
15,31434;looked atsimpleGrabCupMesh
15,32579;looked atsimpleGrabCupMesh
15,33753;looked atsimpleGrabCupMesh
15,35005;looked atsimpleGrabCupMesh
15,35938;looked atsimpleGrabCupMesh
15,3706;looked atsimpleGrabCupMesh
15,38124;looked atsimpleGrabCupMesh
15,39314;looked atsimpleGrabCupMesh
15,40422;looked atsimpleGrabCupMesh
15,41442;looked atsimpleGrabCupMesh
15,42633;looked atsimpleGrabCupMesh
15,43738;looked atsimpleGrabCupMesh
15,44779;looked atsimpleGrabCupMesh
15,45985;looked atsimpleGrabCupMesh
15,47067;looked atsimpleGrabCupMesh
15,48209;looked atsimpleGrabCupMesh
15,49351;looked atsimpleGrabCupMesh
15,50671;looked atsimpleGrabCupMesh
15,51534;looked atsimpleGrabCupMesh
15,52628;looked atsimpleGrabCupMesh
15,53708;looked atsimpleGrabCupMesh
15,54812;looked atsimpleGrabCupMesh
15,56011;looked atsimpleGrabCupMesh
15,57045;looked atsimpleGrabCupMesh
15,582;looked atsimpleGrabCupMesh
15,59357;looked atsimpleGrabCupMesh
15,60446;looked atsimpleGrabCupMesh
15,61505;looked atsimpleGrabCupMesh
15,62653;looked atsimpleGrabCupMesh
15,63851;looked atsimpleGrabCupMesh
15,6488;looked atTable2
15,6488;looked at: Hand
15,66417;looked atTable2
15,66417;looked at: Hand
15,67175;looked atTable2
15,67175;looked at: Hand
15,68372;looked atTable2
15,68372;looked at: Hand
15,69461;looked atTable2
15,69461;looked at: Hand
15,70639;looked atTable2
15,70639;looked at: Hand
15,71683;looked atTable2
15,72767;looked atTable2
15,73928;looked atTable2
15,74942;looked atTable2
15,76104;looked atTable2
15,77212;looked atTable2
15,78282;looked atTable2
15,79434;looked atTable2
15,80564;looked atTable2
15,81899;looked atTable2
15,82767;looked atTable2
15,8386;looked atTable2
15,84913;looked atTable2
15,86106;looked atTable2
15,8711;looked atTable2
15,88244;looked atTable2
15,89419;looked atTable2
15,90503;looked atTable2
15,91617;looked atTable2
15,92753;looked atTable2
15,93851;looked atTable2
15,94906;looked atTable2
15,9613;looked atTable2
15,97378;looked atTable2
15,98316;looked atTable2
15,99437;looked atsimpleGrabCupMesh
16,00535;looked atsimpleGrabCupMesh
16,01622;looked atsimpleGrabCupMesh
16,02698;looked atTable2
16,03922;looked atTable2
16,04944;looked atsimpleGrabCupMesh
16,06096;looked atTable2
16,07239;looked atTable2
16,08329;looked atTable2
16,09412;looked atsimpleGrabCupMesh
16,1063;looked atsimpleGrabCupMesh
16,11693;looked atsimpleGrabCupMesh
16,13053;looked atsimpleGrabCupMesh
16,13947;looked atsimpleGrabCupMesh
16,14931;looked atsimpleGrabCupMesh
16,16123;looked atsimpleGrabCupMesh
16,17234;looked atsimpleGrabCupMesh
16,18312;looked atsimpleGrabCupMesh
16,19459;looked atTable2
16,20613;looked atTable2
16,21698;looked atTable2
16,22798;looked atTable2
16,23899;looked atTable2
16,24948;looked atTable2
16,26148;looked atTable2
16,27236;looked atTable2
16,28578;looked atTable2
16,29503;looked atTable2
16,30507;looked atTable2
16,31652;looked atTable2
16,31652;looked at: Hand
16,32829;looked atTable2
16,32829;looked at: Hand
16,33913;looked atTable2
16,33913;looked at: Hand
16,34981;looked atTable2
16,34981;looked at: Hand
16,36197;looked atTable2
16,36197;looked at: Hand
16,3723;looked atTable2
16,3723;looked at: Hand
16,38404;looked atTable2
16,38404;looked at: Hand
16,39521;looked atTable2
16,39521;looked at: Hand
16,40621;looked atTable2
16,40621;looked at: Hand
16,41754;looked atTable2
16,41754;looked at: Hand
16,42807;looked atTable2
16,42807;looked at: Hand
16,44225;looked atTable2
16,44225;looked at: Hand
16,45049;looked atTable2
16,45049;looked at: Hand
16,46161;looked atTable2
16,46161;looked at: Hand
16,47327;looked atTable2
16,47327;looked at: Hand
16,48385;looked atTable2
16,48385;looked at: Hand
16,49508;looked atTable2
16,49508;looked at: Hand
16,50692;looked atTable2
16,50692;looked at: Hand
16,51738;looked atTable2
16,51738;looked at: Hand
16,52841;looked atTable2
16,52841;looked at: Hand
16,54017;looked atTable2
16,54017;looked at: Hand
16,55052;looked atTable2
16,55052;looked at: Hand
16,56339;looked atTable2
16,56339;looked at: Hand
16,57405;looked atTable2
16,57405;looked at: Hand
16,5851;looked atTable2
16,5851;looked at: Hand
16,599;looked atTable2
16,599;looked at: Hand
16,6072;looked atTable2
16,6072;looked at: Hand
16,6179;looked atTable2
16,62911;looked atTable2
16,63993;looked atTable2
16,65073;looked atTable2
16,66289;looked atTable2
16,67305;looked atTable2
16,68456;looked atTable2
16,69611;looked atTable2
16,70687;looked atTable2
16,71788;looked atTable2
16,72943;looked atTable2
16,74024;looked atTable2
16,75369;looked atTable2
16,76279;looked atsimpleGrabCupMesh
16,77289;looked atsimpleGrabCupMesh
16,78473;looked atsimpleGrabCupMesh
16,79567;looked atsimpleGrabCupMesh
16,80672;looked atsimpleGrabCupMesh
16,81776;looked atHand
16,82883;looked atHand
16,84091;looked atHand
16,85119;looked atsimpleGrabCupMesh
16,86272;looked atsimpleGrabCupMesh
16,87407;looked atsimpleGrabCupMesh
16,88492;looked atsimpleGrabCupMesh
16,8961;looked atsimpleGrabCupMesh
16,91017;looked atsimpleGrabCupMesh
16,91849;looked atsimpleGrabCupMesh
16,92973;looked atsimpleGrabCupMesh
16,94078;looked atsimpleGrabCupMesh
16,95119;looked atsimpleGrabCupMesh
16,96299;looked atsimpleGrabCupMesh
16,97379;looked atsimpleGrabCupMesh
